visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,0.0561534115569915,0.04405648964628851,-7.922578065509756,7.922578065509756,9.0,0.13161688149367803,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit017_j017.json,0.0056562833772417775
18,18,True,0.07054746291209399,0.055316109834202674,-7.927230018354145,7.927230018354145,9.0,0.13238091793544426,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit018_j018.json,0.004651952844388241
19,19,True,0.07526217141116885,0.058999414591914254,-7.936266488683283,7.936266488683283,9.0,0.13300176902497451,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit019_j019.json,0.009036470329138346
20,20,True,-0.09775714301182478,-0.07653463572718758,-7.951143974380387,7.951143974380387,9.0,0.1340886869164076,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit020_j020.json,0.01487748569710412
21,21,True,-0.11061746432766441,-0.08652612322119634,-7.962292172358957,7.962292172358957,9.0,0.1351456434154017,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit021_j021.json,0.011148197978569918
22,22,True,0.1555763562440907,0.12121301216029826,-7.98753700245253,7.98753700245253,9.0,0.1362563771491404,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit022_j022.json,0.025244830093573256
23,23,True,-0.11000986075748825,-0.08605467294446546,-7.999476974551426,7.999476974551426,9.0,0.13676096062809706,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit023_j023.json,0.011939972098895524
24,24,True,0.1447199572656407,0.11287586771377786,-8.022502357183223,8.022502357183223,9.0,0.1389274396356839,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit024_j024.json,0.023025382631796987
25,25,True,0.02212393598515609,0.01737326422690953,-8.023807795587796,8.023807795587796,9.0,0.13875572983617443,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit025_j025.json,0.0013054384045734224
26,26,True,-0.08577358476550274,-0.06720169334957608,-8.035644434714763,8.035644434714763,9.0,0.13778456021246488,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit026_j026.json,0.011836639126967086
27,27,True,0.03551741996541412,0.02788359246446324,-8.038487524989371,8.038487524989371,9.0,0.137540144862627,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit027_j027.json,0.002843090274607718
28,28,True,0.09734882814220205,0.07621697859567535,-8.048579832771994,8.048579832771994,9.0,0.13578950936919998,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit028_j028.json,0.010092307782622711
29,29,True,-0.06988557031437807,-0.05479881526463035,-8.05337327954519,8.05337327954519,9.0,0.13517344736503034,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit029_j029.json,0.004793446773195598
30,30,True,-0.17957399293013904,-0.13954038765624968,-8.105895405547885,8.105895405547885,9.0,0.13781077117683896,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit030_j030.json,0.05252212600269601
31,31,True,-0.07992183790173707,-0.06263715651072754,-8.112531602618697,8.112531602618697,9.0,0.13737763349886267,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit031_j031.json,0.006636197070811534
32,32,True,-0.0652436152705233,-0.05116963111262874,-8.120443597755434,8.120443597755434,10.0,0.13785226264256986,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit032_j032.json,0.00791199513673746
33,33,True,0.047524827732013254,0.037297836231121914,-8.125176736124963,8.125176736124963,10.0,0.13800301313509925,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit033_j033.json,0.004733138369529044
34,34,True,0.030462375548286305,0.023917696073544246,-8.125731163534414,8.125731163534414,10.0,0.13818590560872476,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit034_j034.json,0.0005544274094511081
35,35,True,0.06081730528833265,0.04770699571019903,-8.132571584008128,8.132571584008128,10.0,0.13847958919950648,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit035_j035.json,0.006840420473713138
36,36,True,-0.02575290529456084,-0.020221814267296124,-8.1341768158594,8.1341768158594,10.0,0.1386111375646297,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit036_j036.json,0.0016052318512720376
37,37,True,-0.06953243322077031,-0.05452280544355054,-8.138869193545023,8.138869193545023,10.0,0.13872961678921358,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit037_j037.json,0.004692377685623583
38,38,True,0.12218168538545392,0.09548659064637631,-8.156032821672015,8.156032821672015,10.0,0.13910507862262816,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit038_j038.json,0.017163628126992236
39,39,True,-0.06868884920229702,-0.05386341061572982,-8.16175409399094,8.16175409399094,10.0,0.1389580017324178,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit039_j039.json,0.005721272318924164
40,40,True,0.0373339898968785,0.029308431403383666,-8.162915824224928,8.162915824224928,10.0,0.13920991075233238,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit040_j040.json,0.0011617302339885782
41,41,True,0.027451866367480746,0.021555230989155672,-8.164439306354316,8.164439306354316,10.0,0.13897108115273793,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit041_j041.json,0.0015234821293876877
42,42,True,-0.07060373444296601,-0.055360085985793596,-8.173614791306473,8.173614791306473,10.0,0.13818806708368497,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit042_j042.json,0.009175484952157476
43,43,True,0.0321546973612923,0.025245540190457907,-8.17567101501357,8.17567101501357,10.0,0.13789079040487123,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit043_j043.json,0.0020562237070969047
44,44,True,0.09307312688283968,0.07288911444671871,-8.185386165724948,8.185386165724948,8.0,0.13646751600284895,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit044_j044.json,0.009715150711377518
45,45,True,-0.05462058147895541,-0.042856293582993865,-8.188731202201772,8.188731202201772,8.0,0.13580094017233568,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit045_j045.json,0.0033450364768246033
46,46,True,-0.03962224752977173,-0.031102965727590828,-8.1921719793887,8.1921719793887,8.0,0.13620050351848106,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit046_j046.json,0.0034407771869275905
47,47,True,-0.07070049967824805,-0.05543570711566634,-8.197200805068162,8.197200805068162,8.0,0.13537779818598145,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit047_j047.json,0.005028825679461946
48,48,True,0.008300038061762676,0.006518684958416322,-8.197085590464905,8.197085590464905,8.0,0.13547578801614985,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit048_j048.json,-0.00011521460325703003
49,49,True,0.0579809935651896,0.04548720438369073,-8.203874435428318,8.203874435428318,8.0,0.13610729618591025,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit049_j049.json,0.006788844963413254
50,50,True,-0.07165937217616113,-0.05618500098200056,-8.213916713629118,8.213916713629118,8.0,0.13739021262544282,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit050_j050.json,0.010042278200799615
51,51,True,0.052904896808235256,0.041512685671991276,-8.219875900863109,8.219875900863109,8.0,0.13769380714618015,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit051_j051.json,0.005959187233990804
52,52,True,0.0962357877148868,0.07535093786599255,-8.232737115324205,8.232737115324205,8.0,0.13900880552782702,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit052_j052.json,0.012861214461096893
53,53,True,-0.06532085601086667,-0.05123003804182271,-8.237695773827113,8.237695773827113,8.0,0.13901463477962028,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit053_j053.json,0.004958658502907554
54,54,True,0.01047694928698447,0.008228275667294142,-8.237632440318873,8.237632440318873,8.0,0.13883895923214004,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit054_j054.json,-6.333350824050399e-05
55,55,True,-0.06537742409330094,-0.0512742773165047,-8.242704741608295,8.242704741608295,8.0,0.13883131276529187,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit055_j055.json,0.005072301289422043
56,56,True,-0.06682408808118856,-0.052405534344394177,-8.250970806694518,8.250970806694518,10.0,0.13895621611079717,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit056_j056.json,0.008266065086223406
57,57,True,0.03551886371303825,0.027884724951918356,-8.253990729681492,8.253990729681492,10.0,0.13867127529215245,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit057_j057.json,0.0030199229869740662
58,58,True,-0.007749202754496083,-0.006086087788182036,-8.25422449722922,8.25422449722922,10.0,0.13853171280381388,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit058_j058.json,0.00023376754772819197
59,59,True,0.039935848694164215,0.03134887817371106,-8.257712526114878,8.257712526114878,10.0,0.13823395575625377,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit059_j059.json,0.003488028885657357
60,60,True,0.005853190371485279,0.004597032470038231,-8.257651505650275,8.257651505650275,10.0,0.1381160732695082,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit060_j060.json,-6.102046460298993e-05
61,61,True,-0.06230385056290132,-0.04887011198781485,-8.262235763578442,8.262235763578442,10.0,0.1376041888183337,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit061_j061.json,0.00458425792816719
62,62,True,0.08532784643842406,0.06685416106594064,-8.271606552639497,8.271606552639497,9.0,0.13711402295167946,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit062_j062.json,0.009370789061055262
63,63,True,-0.06239142428936438,-0.04893862555856286,-8.275920272519597,8.275920272519597,9.0,0.13638185563814365,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit063_j063.json,0.004313719880100209
64,64,True,0.08639117225983634,0.06768316877923564,-8.286190000088947,8.286190000088947,8.0,0.13721440715865066,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit064_j064.json,0.01026972756934974
65,65,True,-0.01883377861222066,-0.014790266415425378,-8.286376995707052,8.286376995707052,8.0,0.13720786569292615,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit065_j065.json,0.00018699561810464616
66,66,True,0.03097139744762118,0.024317103959094484,-8.28733842701266,8.28733842701266,10.0,0.13727368194636566,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit066_j066.json,0.000961431305608329
67,67,True,-0.08276413446609693,-0.06485478381423146,-8.297137375296106,8.297137375296106,10.0,0.1377325470934282,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit067_j067.json,0.009798948283446407
68,68,True,-0.05647826192915109,-0.04431081907763245,-8.303924170466619,8.303924170466619,10.0,0.13774809559382056,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit068_j068.json,0.006786795170512505
69,69,True,0.13705048360896988,0.10697030008931542,-8.340381800793834,8.340381800793834,7.0,0.138218379869278,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit069_j069.json,0.03645763032721483
70,70,True,-0.0969946182155608,-0.07594139314574237,-8.358679291289143,8.358679291289143,7.0,0.13783484558440823,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit070_j070.json,0.01829749049530882
71,71,True,0.01286854301158826,0.01010637218334056,-8.359342135997416,8.359342135997416,7.0,0.1377089873220336,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit071_j071.json,0.0006628447082732691
72,72,True,-0.06592919201227189,-0.05170577224489969,-8.36902282826379,8.36902282826379,7.0,0.13884817904909597,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit072_j072.json,0.00968069226637347
73,73,True,-0.0030091215473032947,-0.002363351403461402,-8.368956823696335,8.368956823696335,7.0,0.13879457574483361,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit073_j073.json,-6.600456745431416e-05
74,74,True,-0.005053599429664325,-0.003969053922281944,-8.369098822594573,8.369098822594573,7.0,0.13888195818477278,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit074_j074.json,0.00014199889823807155
75,75,True,0.07269573973722508,0.056994736361771825,-8.380715310494601,8.380715310494601,7.0,0.13978686325258297,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit075_j075.json,0.011616487900028005
76,76,True,0.022666355186765737,0.017799065667971955,-8.381075677173728,8.381075677173728,7.0,0.1401702295643448,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit076_j076.json,0.0003603666791267557
77,77,True,-0.12890664356455303,-0.10068596099755331,-8.406558959326421,8.406558959326421,10.0,0.14172872290784438,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit077_j077.json,0.025483282152693576
78,78,True,0.07241373453366622,0.056774411860898384,-8.414323621107137,8.414323621107137,10.0,0.14217212272906535,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit078_j078.json,0.007764661780715443
79,79,True,-0.009893036165619075,-0.007769718956818169,-8.414251160720768,8.414251160720768,10.0,0.14231528880649333,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit079_j079.json,-7.246038636843366e-05
80,80,True,-0.011826622897859485,-0.009288174864605845,-8.414818852819081,8.414818852819081,10.0,0.14233565818841318,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit080_j080.json,0.0005676920983130884
81,81,True,0.06866511383507316,0.05384485655033941,-8.424374641149608,8.424374641149608,10.0,0.14207766026257718,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit081_j081.json,0.009555788330526838
82,82,True,-0.06063140789538439,-0.047561529299004354,-8.432029398969995,8.432029398969995,10.0,0.1418345737638799,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit082_j082.json,0.007654757820386493
83,83,True,0.0582491283683168,0.04569708731570251,-8.439127548570855,8.439127548570855,10.0,0.14230122708261456,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit083_j083.json,0.007098149600860637
84,84,True,0.10105297413376456,0.07909776243837188,-8.454504155339084,8.454504155339084,10.0,0.1416794744596504,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit084_j084.json,0.015376606768228385
85,85,True,-0.046069122170161875,-0.036157028101833175,-8.457242113059333,8.457242113059333,8.0,0.1416366761914301,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit085_j085.json,0.0027379577202495398
86,86,True,0.057951326539053716,0.04546398207201058,-8.462151506824533,8.462151506824533,8.0,0.14154211654120363,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit086_j086.json,0.00490939376519961
87,87,True,-0.10890447921726225,-0.08519682724874567,-8.47958059406445,8.47958059406445,8.0,0.14008405776000854,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit087_j087.json,0.01742908723991654
88,88,True,-0.05271630742358511,-0.0413649802436805,-8.4859106967347,8.4859106967347,8.0,0.1394581162909699,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit088_j088.json,0.0063301026702511365
89,89,True,-0.006146255084905156,-0.0048271966708227365,-8.485853099470834,8.485853099470834,8.0,0.13946958840399415,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit089_j089.json,-5.75972638667821e-05
90,90,True,0.048397076171554414,0.03798132510729776,-8.489127136012305,8.489127136012305,8.0,0.13986879839959943,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit090_j090.json,0.0032740365414714034
91,91,True,0.035418126659603026,0.027805705704254925,-8.491990460395504,8.491990460395504,8.0,0.13927755249159945,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit091_j091.json,0.0028633243831990285
92,92,True,-0.05354271689062061,-0.04201221199477662,-8.498915007632867,8.498915007632867,8.0,0.13960742542981847,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit092_j092.json,0.006924547237362688
93,93,True,-0.037935813560500055,-0.029780433736165002,-8.500480071770895,8.500480071770895,8.0,0.13892651765961447,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit093_j093.json,0.0015650641380275943
94,94,True,0.04066473271058956,0.03192041357536791,-8.502319670605349,8.502319670605349,8.0,0.13817988067904197,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit094_j094.json,0.0018395988344543923
95,95,True,0.04048613556667241,0.03178037438920703,-8.50629724110636,8.50629724110636,10.0,0.1383409125529654,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit095_j095.json,0.003977570501010774
96,96,True,0.002555115894877277,0.0020067789639422306,-8.50623214253223,8.50623214253223,10.0,0.13833615751111145,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit096_j096.json,-6.509857412950737e-05
97,97,True,0.046418877557989624,0.03643113873266808,-8.511581915234236,8.511581915234236,10.0,0.13854148004508632,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit097_j097.json,0.005349772702006206
98,98,True,-0.029565582045923425,-0.023213990266877916,-8.514191836248123,8.514191836248123,10.0,0.13862500834658315,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit098_j098.json,0.0026099210138870177
99,99,True,0.01768946936487123,0.013891827783002554,-8.51522782861909,8.51522782861909,10.0,0.13870927014189083,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit099_j099.json,0.0010359923709657437
100,100,True,0.05157444258156493,0.0404705959518589,-8.519221884238386,8.519221884238386,10.0,0.1388314342182581,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit100_j100.json,0.003994055619296333
101,101,True,-0.0216081763919697,-0.016968381213940373,-8.519786676884307,8.519786676884307,10.0,0.13887956889946662,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit101_j101.json,0.0005647926459211305
102,102,True,-0.0036889237881984403,-0.0028972608260477485,-8.519910085345487,8.519910085345487,10.0,0.13888600721135164,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit102_j102.json,0.0001234084611798636
103,103,True,-0.06359833062978902,-0.04988277578641189,-8.525598287772086,8.525598287772086,10.0,0.13886365880286516,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit103_j103.json,0.005688202426599176
104,104,True,-0.0099062764624957,-0.0077801168426084345,-8.526049453248312,8.526049453248312,10.0,0.1388251246578043,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit104_j104.json,0.0004511654762264783
105,105,True,-0.005840462670651706,-0.004587036498899375,-8.526008219370459,8.526008219370459,10.0,0.13881719320991254,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit105_j105.json,-4.123387785348598e-05
106,106,True,0.027167423590008417,0.021331996688906146,-8.5267465057237,8.5267465057237,10.0,0.13884425078203855,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit106_j106.json,0.0007382863532416906
107,107,True,0.012355505553288956,0.009703497600572616,-8.527206823464859,8.527206823464859,10.0,0.1387778663017742,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit107_j107.json,0.00046031774115817825
108,108,True,-0.03599607622749772,-0.02825904796506858,-8.5302949279689,8.5302949279689,10.0,0.13878770195661516,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit108_j108.json,0.003088104504040956
109,109,True,-0.026671175262985215,-0.020942526469514045,-8.53111873303061,8.53111873303061,10.0,0.1386877693688525,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit109_j109.json,0.0008238050617102033
110,110,False,0.0009700533827949704,0.0,-8.53111873303061,8.53111873303061,10.0,0.1386877693688525,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit110_j110.json,0.0
