visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
30,30,True,0.001305450942234884,0.0010252981899983484,-7.025318338057059,7.025318338057059,6.0,0.07938815616284334,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit030_j030.json,8.721440132752889e-06
31,31,True,0.13295962981841028,0.10381521129919152,-7.083575602751231,7.083575602751231,6.0,0.07869695164486185,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit031_j031.json,0.058257264694171695
32,32,True,0.068796220436408,0.0539473425372515,-7.097801570775059,7.097801570775059,6.0,0.07930986542762937,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit032_j032.json,0.014225968023827917
33,33,False,0.0002856846600472469,0.0,-7.097801570775059,7.097801570775059,6.0,0.07930986542762937,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit033_j033.json,0.0
34,34,False,0.00024901834926489277,0.0,-7.097801570775059,7.097801570775059,6.0,0.07930986542762937,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit034_j034.json,0.0
35,35,True,-0.0689058829846544,-0.054033064297429746,-7.113471805638747,7.113471805638747,6.0,0.07970178432515036,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit035_j035.json,0.01567023486368857
36,36,False,-1.223794167874541e-07,0.0,-7.113471805638747,7.113471805638747,6.0,0.07970178432515036,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit036_j036.json,0.0
37,37,True,-0.05347225538895817,-0.04195702980107714,-7.122177090244389,7.122177090244389,6.0,0.0797315137697868,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit037_j037.json,0.00870528460564124
38,38,True,0.06028608430019549,0.04729130174029511,-7.133711374560203,7.133711374560203,6.0,0.0796651495211709,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit038_j038.json,0.011534284315814602
39,39,False,0.0007066294601976112,0.0,-7.133711374560203,7.133711374560203,6.0,0.0796651495211709,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit039_j039.json,0.0
40,40,False,-9.987794526689379e-05,0.0,-7.133711374560203,7.133711374560203,6.0,0.0796651495211709,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit040_j040.json,0.0
41,41,True,0.04644828410518403,0.03645418485587716,-7.140913693737486,7.140913693737486,6.0,0.08036617019400522,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit041_j041.json,0.007202319177283201
42,42,True,-0.043438525547169426,-0.03409509614107204,-7.147140048797331,7.147140048797331,6.0,0.08090856778699987,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit042_j042.json,0.0062263550598444795
43,43,True,-0.0018271059990997368,-0.0014350040991932083,-7.147130267564123,7.147130267564123,6.0,0.08090891902125867,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit043_j043.json,-9.78123320827251e-06
44,44,True,-0.02940592715506156,-0.023088706563523107,-7.150273303290604,7.150273303290604,6.0,0.08116337729701584,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit044_j044.json,0.0031430357264810027
45,45,False,0.0005518322685323113,0.0,-7.150273303290604,7.150273303290604,6.0,0.08116337729701584,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit045_j045.json,0.0
46,46,False,-8.650411785132575e-05,0.0,-7.150273303290604,7.150273303290604,6.0,0.08116337729701584,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,0.02728361473260264,0.02142318539039799,-7.15294794401193,7.15294794401193,6.0,0.08135341301943698,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit047_j047.json,0.0026746407213265044
48,48,False,-0.00036077420869568477,0.0,-7.15294794401193,7.15294794401193,6.0,0.08135341301943698,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit048_j048.json,0.0
49,49,True,-0.041224559286046854,-0.03235936403215313,-7.1588152625041825,7.1588152625041825,6.0,0.08158094681303688,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit049_j049.json,0.005867318492252416
50,50,True,0.04855534183149208,0.03810533502113304,-7.1664996622923205,7.1664996622923205,6.0,0.08179757658067092,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit050_j050.json,0.007684399788137952
51,51,True,0.0020014675563834326,0.0015719468438775395,-7.166493741224022,7.166493741224022,6.0,0.08179808541572775,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit051_j051.json,-5.921068298775367e-06
52,52,True,0.046829731704985174,0.03675312237695868,-7.172837483458707,7.172837483458707,9.0,0.08188901774967666,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit052_j052.json,0.006343742234685479
53,53,False,0.0010574830038556577,0.0,-7.172837483458707,7.172837483458707,9.0,0.08188901774967666,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit053_j053.json,0.0
54,54,False,-0.0005677538828478116,0.0,-7.172837483458707,7.172837483458707,9.0,0.08188901774967666,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit054_j054.json,0.0
55,55,True,-0.062380003950281454,-0.04892969086398669,-7.185080273233046,7.185080273233046,9.0,0.0819919734788063,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit055_j055.json,0.012242789774338902
56,56,True,-0.0319194356702212,-0.025060955608795107,-7.188193584465134,7.188193584465134,9.0,0.08222646148208423,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit056_j056.json,0.003113311232088023
57,57,False,0.0006146357255829211,0.0,-7.188193584465134,7.188193584465134,9.0,0.08222646148208423,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit057_j057.json,0.0
58,58,False,-0.0001542934438686491,0.0,-7.188193584465134,7.188193584465134,9.0,0.08222646148208423,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit058_j058.json,0.0
59,59,True,0.029055490958570462,0.022813709654954686,-7.191355938442689,7.191355938442689,9.0,0.08238407920348781,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit059_j059.json,0.0031623539775544884
60,60,False,0.0011610449779375503,0.0,-7.191355938442689,7.191355938442689,9.0,0.08238407920348781,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,0.030171226696856082,0.02368923834373052,-7.194427877380866,7.194427877380866,9.0,0.08250974036654576,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit061_j061.json,0.0030719389381772544
62,62,True,-0.030788085115610268,-0.024173267990207453,-7.197924982385877,7.197924982385877,6.0,0.0825952614357924,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit062_j062.json,0.003497105005011214
63,63,False,0.000437923195486412,0.0,-7.197924982385877,7.197924982385877,6.0,0.0825952614357924,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit063_j063.json,0.0
64,64,True,-0.03806423693006264,-0.02988115170765744,-7.202448839993257,7.202448839993257,7.0,0.082781594415753,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit064_j064.json,0.004523857607379611
65,65,True,-0.0014001361280982002,-0.0010996636249282108,-7.202444414824873,7.202444414824873,7.0,0.08278186038373264,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit065_j065.json,-4.425168383725975e-06
66,66,False,7.635372838926246e-05,0.0,-7.202444414824873,7.202444414824873,7.0,0.08278186038373264,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit066_j066.json,0.0
67,67,True,0.06495516770728717,0.05094404230880369,-7.2165183962368085,7.2165183962368085,7.0,0.0832013117850359,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit067_j067.json,0.014073981411935499
68,68,False,0.00033977636204660273,0.0,-7.2165183962368085,7.2165183962368085,7.0,0.0832013117850359,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit068_j068.json,0.0
69,69,True,0.07423375086802975,0.058196191236431064,-7.23645665297704,7.23645665297704,7.0,0.08353720521622332,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit069_j069.json,0.01993825674023153
70,70,True,-0.10403050418073129,-0.08141188939003145,-7.273591925230612,7.273591925230612,7.0,0.08401635146470338,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit070_j070.json,0.03713527225357183
71,71,False,-0.000558077938240544,0.0,-7.273591925230612,7.273591925230612,7.0,0.08401635146470338,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit071_j071.json,0.0
72,72,False,-0.0001470532200133572,0.0,-7.273591925230612,7.273591925230612,7.0,0.08401635146470338,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit072_j072.json,0.0
73,73,True,0.02141665190905666,0.01681802782914354,-7.275299899714883,7.275299899714883,7.0,0.08387105679870877,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit073_j073.json,0.0017079744842707356
74,74,True,-0.06038937005217014,-0.04737212756502337,-7.287660685761378,7.287660685761378,7.0,0.08369529456341084,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit074_j074.json,0.012360786046495598
75,75,False,0.0008124863347030516,0.0,-7.287660685761378,7.287660685761378,7.0,0.08369529456341084,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit075_j075.json,0.0
76,76,True,-0.03793759657955153,-0.029781832102567705,-7.292417911334464,7.292417911334464,7.0,0.0833690528805987,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit076_j076.json,0.00475722557308611
77,77,False,0.00039321955912835016,0.0,-7.292417911334464,7.292417911334464,7.0,0.0833690528805987,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit077_j077.json,0.0
78,78,False,0.0011656134979605602,0.0,-7.292417911334464,7.292417911334464,7.0,0.0833690528805987,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit078_j078.json,0.0
79,79,True,0.08195587745750652,0.06422426686111142,-7.315679447428041,7.315679447428041,7.0,0.08296488535765834,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit079_j079.json,0.023261536093576396
80,80,False,-0.0006252452025228535,0.0,-7.315679447428041,7.315679447428041,7.0,0.08296488535765834,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit080_j080.json,0.0
81,81,True,0.0066168306281250595,0.0051967707806147125,-7.315891947520173,7.315891947520173,7.0,0.08302494428520862,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit081_j081.json,0.00021250009213247267
82,82,True,-0.011077580005622851,-0.008699955128992678,-7.316261591402839,7.316261591402839,7.0,0.083128984431146,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit082_j082.json,0.0003696438826654713
83,83,False,-0.00022859313670089195,0.0,-7.316261591402839,7.316261591402839,7.0,0.083128984431146,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit083_j083.json,0.0
84,84,True,-0.01101079503838379,-0.008647508735760607,-7.316700436816334,7.316700436816334,7.0,0.08322524226953,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit084_j084.json,0.00043884541349559214
85,85,False,0.0008596958411305465,0.0,-7.316700436816334,7.316700436816334,7.0,0.08322524226953,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit085_j085.json,0.0
86,86,False,0.00043739809770523006,0.0,-7.316700436816334,7.316700436816334,7.0,0.08322524226953,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit086_j086.json,0.0
87,87,True,0.012159670378786076,0.009549712121869785,-7.317262528771201,7.317262528771201,7.0,0.08332746119310744,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit087_j087.json,0.0005620919548672276
88,88,True,0.012319223223436662,0.009675005862309443,-7.31786423692313,7.31786423692313,7.0,0.08324973130245229,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit088_j088.json,0.000601708151928726
89,89,False,-0.0002498501343131763,0.0,-7.31786423692313,7.31786423692313,7.0,0.08324973130245229,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit089_j089.json,0.0
90,90,False,-4.511026964526413e-05,0.0,-7.31786423692313,7.31786423692313,7.0,0.08324973130245229,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit090_j090.json,0.0
91,91,True,-0.0020151858693686227,-0.0015827211382440092,-7.317893893292551,7.317893893292551,7.0,0.08323301241198174,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit091_j091.json,2.9656369420649753e-05
92,92,False,-0.001132725684088068,0.0,-7.317893893292551,7.317893893292551,7.0,0.08323301241198174,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit092_j092.json,0.0
93,93,True,-0.021080388296343414,-0.01655404621332084,-7.319570401708834,7.319570401708834,7.0,0.08310983502062973,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit093_j093.json,0.0016765084162830846
94,94,True,0.009694755096336796,0.007614004306365272,-7.319984906219789,7.319984906219789,7.0,0.08302855862021144,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit094_j094.json,0.00041450451095492724
95,95,True,0.002134844962538542,0.0016767007654937072,-7.319976877118776,7.319976877118776,7.0,0.08302887039858484,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit095_j095.json,-8.029101012496653e-06
96,96,False,-0.0007342319980186414,0.0,-7.319976877118776,7.319976877118776,7.0,0.08302887039858484,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit096_j096.json,0.0
97,97,True,0.014967362338101253,0.01175446115197884,-7.320645228569448,7.320645228569448,7.0,0.0830209641528848,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit097_j097.json,0.000668351450671345
98,98,True,-0.01504765812838376,-0.01181751111664407,-7.321577631062687,7.321577631062687,7.0,0.08300184739939512,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit098_j098.json,0.0009324024932393371
99,99,False,0.0009828275658155627,0.0,-7.321577631062687,7.321577631062687,7.0,0.08300184739939512,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit099_j099.json,0.0
100,100,True,-0.026059747512998863,-0.020462645912852764,-7.324122973255227,7.324122973255227,7.0,0.08298732834506523,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit100_j100.json,0.002545342192539657
101,101,False,-0.001029807443358031,0.0,-7.324122973255227,7.324122973255227,7.0,0.08298732834506523,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit101_j101.json,0.0
102,102,False,0.00038304333832961954,0.0,-7.324122973255227,7.324122973255227,7.0,0.08298732834506523,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit102_j102.json,0.0
103,103,True,0.030004508009068856,0.023558416259168345,-7.327299378670007,7.327299378670007,7.0,0.08294692514913923,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit103_j103.json,0.003176405414780703
104,104,True,0.005800221318314738,0.004555432085340797,-7.327396838578495,7.327396838578495,7.0,0.08296940060802326,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit104_j104.json,9.745990848752939e-05
105,105,False,-7.438615022628808e-05,0.0,-7.327396838578495,7.327396838578495,7.0,0.08296940060802326,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit105_j105.json,0.0
106,106,True,0.0015144090537373058,0.0011894131801573674,-7.32739054052479,7.32739054052479,7.0,0.08296982285315917,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit106_j106.json,-6.298053705222628e-06
107,107,True,-0.003368903228016841,-0.002645920397989981,-7.327421513671522,7.327421513671522,7.0,0.08298092055337757,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit107_j107.json,3.0973146732726775e-05
108,108,True,-0.0016137321390784776,-0.0012674211580707775,-7.327411095372655,7.327411095372655,7.0,0.08298124646470079,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit108_j108.json,-1.0418298867165277e-05
109,109,True,-0.013033340029650127,-0.01023578175168944,-7.328062801890356,7.328062801890356,7.0,0.08303762738381182,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit109_j109.json,0.0006517065177007453
