visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,False,0.0004299890738470799,0.0,-6.038160103921676,6.038160103921676,5.0,0.17685528371738551,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit022_j022.json,0.0
23,23,True,-0.06803945311728528,-0.05335575245967072,-6.038712309140993,6.038712309140993,5.0,0.17770187386935127,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit023_j023.json,0.0005522052193169813
24,24,True,0.49511718712302233,0.3599231803835821,-6.172158552286749,6.172158552286749,7.0,0.1968810925609951,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit024_j024.json,0.13344624314575615
25,25,True,0.07531936368525734,0.059044079627472996,-6.178532805288615,6.178532805288615,7.0,0.1977796375310631,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit025_j025.json,0.006374253001865782
26,26,True,0.010085664990921183,0.007920994186137852,-6.178281244970568,6.178281244970568,7.0,0.19753494976992725,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit026_j026.json,-0.0002515603180466286
27,27,True,0.07510344662218292,0.05887545443477922,-6.184055487277065,6.184055487277065,7.0,0.1976052108921938,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit027_j027.json,0.005774242306496369
28,28,True,-0.16847058506489038,-0.13107872138742652,-6.208644008916094,6.208644008916094,7.0,0.19999763613688587,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit028_j028.json,0.02458852163902936
29,29,True,-0.22437361611966172,-0.17332376518530537,-6.2331698107586755,6.2331698107586755,7.0,0.20212745819855737,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit029_j029.json,0.024525801842581352
30,30,True,-0.30754711757178343,-0.23420885562205895,-6.311152478756989,6.311152478756989,7.0,0.20702567674629102,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit030_j030.json,0.0779826679983131
31,31,True,0.17562164507912112,0.13653211039171068,-6.340813642343677,6.340813642343677,7.0,0.21057972402019928,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit031_j031.json,0.029661163586688133
32,32,True,-0.22497890444657417,-0.17377594506260138,-6.386707873506369,6.386707873506369,7.0,0.21493870622118755,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit032_j032.json,0.0458942311626922
33,33,True,0.08368110746993891,0.06557000758785395,-6.395243519691863,6.395243519691863,7.0,0.21539312540378813,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit033_j033.json,0.00853564618549374
34,34,True,-0.0615137298624458,-0.048251925025367626,-6.4004030910356935,6.4004030910356935,7.0,0.2150864999700419,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit034_j034.json,0.005159571343830827
35,35,True,0.2382445771155345,0.18365514665519508,-6.454594978053693,6.454594978053693,7.0,0.21918783764982142,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit035_j035.json,0.05419188701799982
36,36,True,-0.15725487776081842,-0.12249958495528743,-6.480094711566133,6.480094711566133,7.0,0.22148423391277877,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit036_j036.json,0.02549973351244006
37,37,True,0.1647302318643284,0.1282211095396301,-6.507754982102497,6.507754982102497,7.0,0.22254573165530653,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit037_j037.json,0.027660270536363996
38,38,True,-0.26534625824087743,-0.20364528652894734,-6.577230979906908,6.577230979906908,7.0,0.22453248953011648,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit038_j038.json,0.06947599780441038
39,39,True,-0.10789581185338022,-0.0844138582602932,-6.58341183504098,6.58341183504098,7.0,0.22637184249299558,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit039_j039.json,0.006180855134072516
40,40,True,-0.07611741953828416,-0.059667291318495165,-6.590901433340358,6.590901433340358,7.0,0.22601396062548013,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit040_j040.json,0.0074895982993776755
41,41,True,0.15380879599800515,0.11985747130772269,-6.617045471561581,6.617045471561581,7.0,0.2238347815443139,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit041_j041.json,0.02614403822122302
42,42,True,-0.09249453926830979,-0.07243858250921706,-6.628128171862109,6.628128171862109,7.0,0.22298290989447256,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit042_j042.json,0.011082700300527826
43,43,True,0.21387164166378264,0.1654592919425054,-6.6777659603831925,6.6777659603831925,7.0,0.2187671176842493,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit043_j043.json,0.04963778852108369
44,44,True,-0.07799443092255412,-0.06113277348182626,-6.6862388938089605,6.6862388938089605,7.0,0.2175719699030038,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit044_j044.json,0.008472933425768048
45,45,True,0.021708097522406128,0.017046822285713394,-6.687278327312362,6.687278327312362,7.0,0.21733794016015345,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit045_j045.json,0.0010394335034016322
46,46,True,-0.02003246350054538,-0.015731355769056484,-6.688336644365583,6.688336644365583,7.0,0.21672701353046492,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit046_j046.json,0.00105831705322057
47,47,True,0.06933496650095732,0.05436846074329346,-6.695701479387706,6.695701479387706,7.0,0.2160298738089583,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit047_j047.json,0.007364835022123373
48,48,True,0.031599178368805686,0.024809679650213873,-6.695728051224799,6.695728051224799,7.0,0.2163670703972584,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit048_j048.json,2.6571837093314343e-05
49,49,True,0.03625539698534809,0.028462452438536966,-6.6981539384053885,6.6981539384053885,7.0,0.21642450146078634,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit049_j049.json,0.0024258871805891147
50,50,True,-0.013206154196423422,-0.010371486320680315,-6.698756864105973,6.698756864105973,7.0,0.21643219995371893,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit050_j050.json,0.0006029257005844002
51,51,True,0.09695349182490565,0.07590939441354042,-6.711841774364607,6.711841774364607,7.0,0.21710503557885355,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit051_j051.json,0.013084910258633897
52,52,True,-0.016924185816005445,-0.0132909555135594,-6.712740168735191,6.712740168735191,7.0,0.21734949453342273,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit052_j052.json,0.0008983943705844766
53,53,True,-0.026997072103100095,-0.021198301027090815,-6.712591098380655,6.712591098380655,7.0,0.21748749505450304,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit053_j053.json,-0.00014907035453592954
54,54,True,0.028629963503522673,0.022479779053198284,-6.7124740305153825,6.7124740305153825,7.0,0.21720381747600187,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit054_j054.json,-0.0001170678652728796
55,55,False,-0.0012595781729761515,0.0,-6.7124740305153825,6.7124740305153825,7.0,0.21720381747600187,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit055_j055.json,0.0
56,56,True,0.11895694069960848,0.09299034814731301,-6.723060114471821,6.723060114471821,7.0,0.2191153094949558,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit056_j056.json,0.01058608395643823
57,57,True,0.19264809472075342,0.14946102181933982,-6.769109247607549,6.769109247607549,7.0,0.22210644572424998,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit057_j057.json,0.046049133135728226
58,58,True,-0.05263348317875745,-0.04130011039126209,-6.7735990478242405,6.7735990478242405,7.0,0.22107550764078507,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit058_j058.json,0.004489800216691542
59,59,True,-0.09122435808088791,-0.07144935542781645,-6.779085941936913,6.779085941936913,7.0,0.2217345330772763,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit059_j059.json,0.005486894112672225
60,60,True,-0.027851508336956637,-0.021868869179982438,-6.7809550548500725,6.7809550548500725,7.0,0.22159000385348598,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit060_j060.json,0.0018691129131598316
61,61,True,-0.1771818827046862,-0.13772016353007252,-6.806991264762779,6.806991264762779,7.0,0.21956810713280522,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit061_j061.json,0.026036209912706276
62,62,True,0.110880925134889,0.08673052749033852,-6.816915503835438,6.816915503835438,7.0,0.21843549473058788,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit062_j062.json,0.009924239072659269
63,63,True,-0.07907795284376223,-0.06197854214805561,-6.821202904952817,6.821202904952817,7.0,0.21882251561212257,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit063_j063.json,0.004287401117379019
