visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,0.039736378220021656,0.031192462779594116,-6.7519780396863425,6.7519780396863425,6.0,0.1478593899064642,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit018_j018.json,0.00012019396864637599
19,19,True,-0.018088229331460752,-0.014204912922897496,-6.751718512433631,6.751718512433631,6.0,0.14785670014216493,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit019_j019.json,-0.0002595272527115
20,20,True,-0.21789215623257405,-0.16847428289884767,-6.805875252067329,6.805875252067329,6.0,0.15250064640867828,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit020_j020.json,0.05415673963369816
21,21,True,0.15766215480936752,0.12281165815302784,-6.835083420036356,6.835083420036356,6.0,0.15324559072041954,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit021_j021.json,0.02920816796902681
22,22,True,0.04192564136601798,0.03290904192799249,-6.835512257568405,6.835512257568405,6.0,0.1533370770951248,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit022_j022.json,0.00042883753204936426
23,23,True,-0.17146363900626682,-0.13336283562152082,-6.858971592142165,6.858971592142165,6.0,0.15521980252502332,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit023_j023.json,0.023459334573759705
24,24,True,0.3774357280253929,0.2831191318344875,-6.984017506961666,6.984017506961666,6.0,0.16654797961197174,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit024_j024.json,0.1250459148195011
25,25,True,-0.13719893553515888,-0.10708472881502953,-6.999649727554003,6.999649727554003,6.0,0.16423652575266923,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit025_j025.json,0.015632220592336488
26,26,True,-0.08479840308794924,-0.06644133157685758,-7.009970972987451,7.009970972987451,6.0,0.16466272528623974,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit026_j026.json,0.010321245433448034
27,27,True,0.2503930656667449,0.1926488345381884,-7.0921807945286535,7.0921807945286535,8.0,0.16828932845976097,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit027_j027.json,0.08220982154120282
28,28,True,0.007870941240901045,0.006181695139799539,-7.091961664440618,7.091961664440618,8.0,0.16837751022724912,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit028_j028.json,-0.0002191300880358682
29,29,True,-0.006550240934436488,-0.005144473624255269,-7.091807947775742,7.091807947775742,8.0,0.16843722558024618,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit029_j029.json,-0.00015371666487595803
30,30,True,-0.027333495347863355,-0.02146233233263364,-7.093356357706409,7.093356357706409,8.0,0.1682908120013995,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit030_j030.json,0.001548409930667738
31,31,True,0.02947178235814345,0.023140384319786173,-7.095232697989201,7.095232697989201,8.0,0.16813258271073453,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit031_j031.json,0.0018763402827914888
32,32,True,-0.020902354404637787,-0.016414280317286773,-7.096400239647272,7.096400239647272,7.0,0.168177288993495,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit032_j032.json,0.0011675416580709808
33,33,True,0.10562511427650939,0.08265063067286339,-7.112382607061493,7.112382607061493,7.0,0.16918447585643936,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit033_j033.json,0.015982367414220988
34,34,True,0.1143115506045001,0.08939105911949248,-7.124136058718586,7.124136058718586,7.0,0.17010638873933032,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit034_j034.json,0.01175345165709274
35,35,True,0.022216999515516672,0.017446320237602817,-7.1254132802169,7.1254132802169,7.0,0.1703161403496092,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit035_j035.json,0.0012772214983147734
36,36,True,-0.152523059942239,-0.11887098110735962,-7.159626847024423,7.159626847024423,9.0,0.1720081808509119,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit036_j036.json,0.034213566807522966
37,37,True,-0.04642335451088143,-0.036434647357009575,-7.160719666812864,7.160719666812864,9.0,0.17260820234104188,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit037_j037.json,0.0010928197884405577
38,38,True,0.05696164970909681,0.04468925216144756,-7.162712039070846,7.162712039070846,9.0,0.172938803423042,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit038_j038.json,0.001992372257982211
39,39,True,-0.20220050736159628,-0.15667843627098596,-7.204952782719034,7.204952782719034,9.0,0.1741839058907725,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit039_j039.json,0.04224074364818797
40,40,True,0.010330326767692908,0.008113131073339636,-7.204693813052948,7.204693813052948,9.0,0.17425809210109627,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit040_j040.json,-0.0002589696660857399
41,41,True,0.09364434809048727,0.07333386288479217,-7.218507485401803,7.218507485401803,9.0,0.17540539321826654,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit041_j041.json,0.013813672348854666
42,42,True,-0.10679243892031288,-0.08355718053605966,-7.235734930769699,7.235734930769699,9.0,0.17547288510770226,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit042_j042.json,0.017227445367896443
43,43,True,0.08651664092922746,0.0677809787594377,-7.247956385015038,7.247956385015038,9.0,0.17533431495796947,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit043_j043.json,0.012221454245338492
44,44,True,0.05582171488362123,0.04379679059604247,-7.250439400298511,7.250439400298511,9.0,0.17473546097039097,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit044_j044.json,0.0024830152834729446
45,45,True,0.0931059856768198,0.07291469933194086,-7.265575907181007,7.265575907181007,9.0,0.17645984448042382,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit045_j045.json,0.015136506882496015
46,46,True,0.14022870200976012,0.10941909454111748,-7.285459560431779,7.285459560431779,7.0,0.17587241503643058,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit046_j046.json,0.019883653250771793
47,47,True,-0.06662605414911779,-0.05225068928869237,-7.289118324341846,7.289118324341846,7.0,0.17547796484345507,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit047_j047.json,0.003658763910067364
48,48,True,-0.12301952750497738,-0.09613483761347526,-7.313680698710222,7.313680698710222,7.0,0.17709013831468579,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit048_j048.json,0.024562374368375828
49,49,True,-0.01297968171857031,-0.01019364574124886,-7.313480565012463,7.313480565012463,7.0,0.17723298704923912,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit049_j049.json,-0.00020013369775906398
50,50,True,0.032326470507874766,0.025380310367860336,-7.313664935658061,7.313664935658061,7.0,0.1774886998435637,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit050_j050.json,0.00018437064559861938
51,51,True,-0.11981635677347224,-0.09365580193758882,-7.328483946747553,7.328483946747553,9.0,0.17910674303517082,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit051_j051.json,0.01481901108949124
52,52,True,-0.002654922090160039,-0.00208516603440235,-7.3285557088211855,7.3285557088211855,9.0,0.17908013657587263,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit052_j052.json,7.17620736327973e-05
53,53,True,0.1535838409085832,0.11968490075317385,-7.364637767360526,7.364637767360526,9.0,0.1787424209383759,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit053_j053.json,0.03608205853934088
54,54,True,0.13091305034291698,0.1022354905103987,-7.385250764530319,7.385250764530319,9.0,0.17695549275109235,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit054_j054.json,0.020612997169792813
55,55,True,0.010006100534678415,0.007858510714395153,-7.385713084365636,7.385713084365636,9.0,0.1771661696364084,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit055_j055.json,0.0004623198353170821
56,56,False,0.0004235183442957476,0.0,-7.385713084365636,7.385713084365636,9.0,0.1771661696364084,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit056_j056.json,0.0
57,57,True,-0.19567061889138432,-0.15174761677606097,-7.432835012794675,7.432835012794675,9.0,0.17782027141663587,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit057_j057.json,0.04712192842903917
58,58,True,-0.14368332094540345,-0.11207839354833236,-7.466245119918963,7.466245119918963,8.0,0.1763613806443281,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit058_j058.json,0.03341010712428716
59,59,True,-0.012041887098087987,-0.009457218893975182,-7.466238380505094,7.466238380505094,8.0,0.17666067961667659,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit059_j059.json,-6.739413868750432e-06
60,60,True,0.04048376671388384,0.03177851694265416,-7.467732459729077,7.467732459729077,8.0,0.1766313544354403,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit060_j060.json,0.0014940792239830358
61,61,True,-0.027587729364311815,-0.021661856764901462,-7.4681775061595275,7.4681775061595275,8.0,0.17650868173520384,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit061_j061.json,0.0004450464304506241
62,62,True,0.028906749550059174,0.022696986489962333,-7.468772465522317,7.468772465522317,8.0,0.17675515103964567,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit062_j062.json,0.0005949593627896377
63,63,True,0.008000332048980797,0.006283312043293494,-7.469152590907374,7.469152590907374,8.0,0.17672456053609797,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed03/histories/history_visit063_j063.json,0.0003801253850568287
