visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,0.15339070468137386,0.11953673006886946,-6.054062201334307,6.054062201334307,5.0,0.1550329154895701,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit015_j015.json,0.020837654803924188
16,16,True,-0.05119071844593838,-0.04017001401010187,-6.057461264284531,6.057461264284531,5.0,0.15531120268820242,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit016_j016.json,0.0033990629502245184
17,17,True,-0.08543898888958742,-0.0669408188425082,-6.059732206067258,6.059732206067258,5.0,0.1561586322848557,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit017_j017.json,0.0022709417827266876
18,18,True,-0.0941180657408568,-0.07370265983121148,-6.068439561869545,6.068439561869545,5.0,0.15686791617703655,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit018_j018.json,0.008707355802287431
19,19,True,-0.029082644367325012,-0.02283501788156757,-6.0679395616871545,6.0679395616871545,5.0,0.15688741600718786,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit019_j019.json,-0.0005000001823907141
20,20,True,-0.13320374049647127,-0.10400357949558314,-6.08434537356063,6.08434537356063,5.0,0.15940349661985184,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit020_j020.json,0.016405811873475784
21,21,True,0.03612835792596611,0.0283628067728239,-6.086223955583592,6.086223955583592,5.0,0.15936661317126294,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit021_j021.json,0.0018785820229618722
22,22,False,-0.00360059160679008,0.0,-6.086223955583592,6.086223955583592,5.0,0.15936661317126294,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit022_j022.json,0.0
23,23,True,-0.08485346165970756,-0.06648426481285506,-6.088216937935034,6.088216937935034,5.0,0.16065536861316077,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit023_j023.json,0.001992982351441519
24,24,True,0.42473014100878576,0.31487226874868357,-6.198874366123965,6.198874366123965,6.0,0.17614568384072765,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit024_j024.json,0.1106574281889312
25,25,True,0.05065441118994732,0.03974988965589977,-6.202131998172122,6.202131998172122,7.0,0.17673375192737634,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit025_j025.json,0.003257632048157433
26,26,True,0.03547130869837794,0.02784742234808485,-6.201798372422849,6.201798372422849,7.0,0.17625532018348994,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit026_j026.json,-0.0003336257492732031
27,27,True,0.1063332712419609,0.08320061546588046,-6.2137179621095555,6.2137179621095555,7.0,0.17654944538108064,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit027_j027.json,0.011919589686706367
28,28,True,-0.20521458994444006,-0.15895011129203504,-6.253979102738889,6.253979102738889,7.0,0.1800975434999491,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit028_j028.json,0.04026114062933317
29,29,True,-0.19794237345582252,-0.15346448580656735,-6.2772626192292265,6.2772626192292265,7.0,0.18277146516199783,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit029_j029.json,0.023283516490337774
30,30,True,-0.2940618640532069,-0.22452102855501876,-6.359332086240412,6.359332086240412,7.0,0.18505425757211041,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit030_j030.json,0.08206946701118589
31,31,True,0.16946238534441943,0.13183585697897257,-6.390515746371728,6.390515746371728,7.0,0.18773939967953943,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit031_j031.json,0.03118366013131535
32,32,True,-0.2147314961446869,-0.16610453091609167,-6.44013376340224,6.44013376340224,7.0,0.19203725094426494,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit032_j032.json,0.04961801703051272
33,33,True,0.06895621114138106,0.054072404717453094,-6.446647590375566,6.446647590375566,7.0,0.19227490354631627,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit033_j033.json,0.006513826973325365
34,34,True,-0.04493005152540254,-0.03526425371396377,-6.449969814872614,6.449969814872614,7.0,0.19203510402848345,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit034_j034.json,0.0033222244970483317
35,35,True,0.22290559082922584,0.1722265774622253,-6.503555221133412,6.503555221133412,8.0,0.19609691779357116,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit035_j035.json,0.05358540626079744
36,36,True,-0.1398337992900993,-0.10911494181393389,-6.5279940858209535,6.5279940858209535,7.0,0.19844617292144295,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit036_j036.json,0.024438864687541972
37,37,True,0.13555321034779305,0.10581592399012206,-6.5511012123899866,6.5511012123899866,7.0,0.19959524643049703,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit037_j037.json,0.02310712656903302
38,38,True,-0.21395976127864766,-0.1655254280956118,-6.604780716833751,6.604780716833751,7.0,0.20181660549962321,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit038_j038.json,0.05367950444376479
39,39,True,-0.0967672936376117,-0.07576451817519655,-6.610190419103686,6.610190419103686,7.0,0.20308897924048885,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit039_j039.json,0.0054097022699348685
40,40,True,-0.05792167510809985,-0.045440771887996494,-6.6155729961171765,6.6155729961171765,7.0,0.20289337029884957,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit040_j040.json,0.0053825770134903195
41,41,True,0.15587546293660282,0.12144232396855076,-6.645995072020964,6.645995072020964,7.0,0.20181408598325684,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit041_j041.json,0.03042207590378787
42,42,True,-0.11418103254629486,-0.08928987688454786,-6.663210616426333,6.663210616426333,7.0,0.2012633886391038,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit042_j042.json,0.017215544405368988
43,43,True,0.16951614152069008,0.13187688699814493,-6.69955510137839,6.69955510137839,7.0,0.19824045358713155,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit043_j043.json,0.03634448495205689
44,44,True,-0.04216039743940254,-0.033093093392083106,-6.702728350045844,6.702728350045844,7.0,0.19780032980743242,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit044_j044.json,0.003173248667454054
45,45,True,0.019463566189138953,0.015284719081398829,-6.703734675702741,6.703734675702741,7.0,0.1977475496034275,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit045_j045.json,0.0010063256568964007
46,46,True,-0.031427182257299895,-0.024674728282403368,-6.705824033661971,6.705824033661971,7.0,0.1971895572304645,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit046_j046.json,0.0020893579592300426
47,47,True,0.053960508181785084,0.042339398273715516,-6.710588586212976,6.710588586212976,7.0,0.19681759749724215,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit047_j047.json,0.0047645525510056075
48,48,True,0.05521933752839027,0.04332513991306032,-6.712367121092668,6.712367121092668,7.0,0.19742308429400796,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit048_j048.json,0.0017785348796914846
49,49,True,0.02646973468878301,0.020784427055764193,-6.713827054786528,6.713827054786528,7.0,0.1975320675803828,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit049_j049.json,0.001459933693860549
50,50,True,-0.01942130300431832,-0.015251538197894939,-6.7148566636083,6.7148566636083,7.0,0.19764356033564007,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit050_j050.json,0.0010296088217716104
51,51,True,0.07239021476358368,0.05675603597235963,-6.7232260784450695,6.7232260784450695,7.0,0.19834806949580225,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit051_j051.json,0.008369414836769451
52,52,True,0.012275500222391586,0.009640671090137162,-6.722977753039599,6.722977753039599,7.0,0.1981863705361972,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit052_j052.json,-0.00024832540547059523
53,53,True,-0.03193387908740526,-0.02507228788707817,-6.722863739851478,6.722863739851478,7.0,0.19820046517400774,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit053_j053.json,-0.00011401318812076511
54,54,True,0.03007025034551064,0.02361000361106247,-6.722817703318471,6.722817703318471,7.0,0.19775440206142536,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit054_j054.json,-4.603653300705446e-05
55,55,True,-0.016498663620456454,-0.01295684448417594,-6.722662236981618,6.722662236981618,7.0,0.19763622532276615,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit055_j055.json,-0.00015546633685303846
56,56,True,0.08798296710848509,0.06892390578142249,-6.7284737637638905,6.7284737637638905,7.0,0.19864366653957705,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit056_j056.json,0.00581152678227248
57,57,True,0.1462084034557273,0.1140204989022205,-6.75826715846234,6.75826715846234,7.0,0.2013503963108236,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit057_j057.json,0.02979339469844966
58,58,True,-0.00927887673636054,-0.00728740360578873,-6.758721222264682,6.758721222264682,7.0,0.20120768858363525,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit058_j058.json,0.0004540638023415866
59,59,True,-0.0640561845978982,-0.05024091244381126,-6.761431762934013,6.761431762934013,7.0,0.20139127638693893,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit059_j059.json,0.002710540669331074
60,60,True,-0.03713713599291091,-0.029154036874229024,-6.764053341505802,6.764053341505802,7.0,0.20167698229903935,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit060_j060.json,0.0026215785717891293
61,61,True,-0.18363575586604844,-0.14262754513508513,-6.795099965580344,6.795099965580344,7.0,0.20026984805571504,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit061_j061.json,0.031046624074542173
62,62,True,0.1361054599846311,0.1062417549803059,-6.812096437044716,6.812096437044716,7.0,0.19910528406060254,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit062_j062.json,0.01699647146437222
63,63,True,-0.06495162142028058,-0.050941268779330945,-6.8146903251150555,6.8146903251150555,7.0,0.1986115898055852,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed01/histories/history_visit063_j063.json,0.002593888070339112
