visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,0.12446561432937407,0.07780270115662292,-6.2868286810173855,6.2868286810173855,5.0,0.0354969748350993,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit022_j022.json,0.019488812704141267
23,23,True,-0.2658944989751969,-0.16323749431734638,-6.3805924649358765,6.3805924649358765,8.0,0.038876635879293714,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit023_j023.json,0.09376378391849105
24,24,True,0.0606296270205362,0.03804810858582727,-6.384871092336829,6.384871092336829,8.0,0.03904735477366835,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit024_j024.json,0.00427862740095275
25,25,True,0.02074392637650492,0.013031924137978674,-6.385724326749299,6.385724326749299,8.0,0.039084640917401416,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit025_j025.json,0.0008532344124700941
26,26,True,-0.18217408719006137,-0.11321369439880438,-6.439980889074741,6.439980889074741,8.0,0.04065658143577748,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit026_j026.json,0.05425656232544185
27,27,True,0.13543410489861724,0.08457926027165123,-6.469618385383308,6.469618385383308,8.0,0.04139859494823629,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit027_j027.json,0.029637496308566824
28,28,True,0.2321535121761461,0.14330113930819846,-6.5426732991666015,6.5426732991666015,8.0,0.043455275376619446,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit028_j028.json,0.07305491378329343
29,29,True,-0.14817909451980546,-0.09242817594667523,-6.572442828111562,6.572442828111562,8.0,0.04401161223720059,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit029_j029.json,0.029769528944960655
30,30,True,0.02245525927483146,0.014106684548873158,-6.573033595933264,6.573033595933264,8.0,0.044034450454995024,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit030_j030.json,0.0005907678217020873
31,31,True,-0.16729963959397046,-0.10414760369133945,-6.612500425005749,6.612500425005749,7.0,0.04537280107970426,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit031_j031.json,0.039466829072484444
32,32,True,0.14345158560834245,0.08952007159590376,-6.641489046081713,6.641489046081713,7.0,0.04639709746263096,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit032_j032.json,0.028988621075964005
33,33,True,-0.08246036975798943,-0.05169426273909872,-6.650161716810004,6.650161716810004,7.0,0.046660637453877996,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit033_j033.json,0.008672670728291365
34,34,True,0.003674849930623895,0.002308965915200946,-6.650189411408999,6.650189411408999,7.0,0.046660077176847246,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit034_j034.json,2.7694598995431363e-05
35,35,True,-0.08206271474192192,-0.0514460918809775,-6.659859327465705,6.659859327465705,7.0,0.046968846288345266,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit035_j035.json,0.009669916056705752
36,36,True,0.011664629527536056,0.00732877049620401,-6.660096133540705,6.660096133540705,7.0,0.04698584783672179,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit036_j036.json,0.00023680607499976247
37,37,True,0.13239000639294818,0.08270049095408008,-6.690223391932751,6.690223391932751,7.0,0.04772198780558645,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit037_j037.json,0.030127258392045775
38,38,True,-0.13853193162829514,-0.08648960951075718,-6.723338085570383,6.723338085570383,7.0,0.04838471695246843,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit038_j038.json,0.03311469363763209
39,39,True,0.10935429431192555,0.06843674962797774,-6.744198795876724,6.744198795876724,7.0,0.04866766481601599,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit039_j039.json,0.020860710306341623
40,40,True,-0.018423715695875628,-0.01157465239854514,-6.7449340277676075,6.7449340277676075,7.0,0.0486816513250934,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit040_j040.json,0.0007352318908830924
41,41,True,0.02668542945433727,0.01676297097680836,-6.745886615455745,6.745886615455745,7.0,0.04871459713257055,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit041_j041.json,0.0009525876881371076
42,42,True,-0.07638726001784629,-0.04790239682593916,-6.755772811402688,6.755772811402688,7.0,0.049084106670966854,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit042_j042.json,0.009886195946942955
43,43,True,0.03728729047330486,0.02341744381831148,-6.75820969771679,6.75820969771679,7.0,0.049166869129057,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit043_j043.json,0.0024368863141024377
44,44,True,0.03216520675981343,0.020203028577416227,-6.7596398901361106,6.7596398901361106,7.0,0.04921987986082915,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit044_j044.json,0.0014301924193205195
45,45,True,-0.059828222467875204,-0.037546393466511126,-6.76444318008193,6.76444318008193,7.0,0.04938643876913938,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit045_j045.json,0.004803289945819245
46,46,False,-0.0003659448101969772,0.0,-6.76444318008193,6.76444318008193,7.0,0.04938643876913938,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit046_j046.json,0.0
47,47,True,-0.07663041323270264,-0.04805428367458592,-6.77233675840573,6.77233675840573,7.0,0.049619897724094426,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit047_j047.json,0.007893578323800554
48,48,True,-0.02453999012298024,-0.015415836132844416,-6.773437645604888,6.773437645604888,7.0,0.04968361711707783,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit048_j048.json,0.0011008871991577962
49,49,True,0.05154224998092196,0.03235630322804652,-6.777845939271236,6.777845939271236,7.0,0.04986398059581794,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit049_j049.json,0.004408293666347873
50,50,True,-0.028311306099784238,-0.01778376709726806,-6.779232772096155,6.779232772096155,7.0,0.04990579158944453,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit050_j050.json,0.0013868328249193596
51,51,False,0.0029119217839994474,0.0,-6.779232772096155,6.779232772096155,7.0,0.04990579158944453,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit051_j051.json,0.0
52,52,True,0.00991377684169235,0.006228805638533036,-6.779431388954446,6.779431388954446,7.0,0.049908945066289526,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit052_j052.json,0.0001986168582908121
53,53,True,0.048913807324667914,0.03070896443666638,-6.783496777545015,6.783496777545015,7.0,0.05004270901204855,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit053_j053.json,0.004065388590568375
54,54,True,0.07098257044711642,0.04452490951545126,-6.7907443670158285,6.7907443670158285,7.0,0.05035030895254934,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit054_j054.json,0.007247589470813942
55,55,True,-0.08163412812360075,-0.05117859895487645,-6.800227592283384,6.800227592283384,7.0,0.05067623514112332,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit055_j055.json,0.009483225267555184
56,56,True,-0.05528306731849094,-0.03470003254896999,-6.8059907905930634,6.8059907905930634,7.0,0.05070758459290084,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit056_j056.json,0.005763198309679751
57,57,True,-0.08127275379629684,-0.050953040587222415,-6.815205856008217,6.815205856008217,7.0,0.05120200358639202,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit057_j057.json,0.00921506541515349
58,58,True,-0.14482046545292063,-0.09036254005516274,-6.852924929962509,6.852924929962509,7.0,0.0518790645520176,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit058_j058.json,0.03771907395429164
59,59,True,0.14179015326785344,0.08849711228022347,-6.889654817319853,6.889654817319853,7.0,0.0523393394334261,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit059_j059.json,0.03672988735734428
60,60,True,0.15581715017761533,0.09711809586481986,-6.926170999393294,6.926170999393294,7.0,0.05279760350789986,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit060_j060.json,0.03651618207344143
61,61,True,-0.11645660495253991,-0.0728428386555209,-6.945862170011463,6.945862170011463,7.0,0.052753227984728486,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit061_j061.json,0.019691170618168385
62,62,True,0.09144030940660737,0.05729404498651676,-6.958151874823132,6.958151874823132,7.0,0.052862516747480284,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit062_j062.json,0.012289704811669466
63,63,True,0.06401809914349041,0.04016889802089319,-6.9658657143588405,6.9658657143588405,7.0,0.05325783022152977,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed05/histories/history_visit063_j063.json,0.007713839535708367
